dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-03-18,2017-03,35,35.0,0,0.01053567401874446,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-03-25,2017-03,47,47.0,0,0.014147905110885418,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-04-01,2017-04,78,78.0,0,0.023479502098916225,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-04-08,2017-04,65,65.0,0,0.019566251749096857,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-04-15,2017-04,39,39.0,0,0.011739751049458113,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-04-22,2017-04,41,41.0,0,0.012341789564814938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-04-29,2017-04,64,64.0,0,0.01926523249141844,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-05-06,2017-05,65,65.0,0,0.019566251749096857,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-05-13,2017-05,83,83.0,0,0.024984598387308293,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-05-20,2017-05,57,57.0,0,0.017158097687669547,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-05-27,2017-05,52,52.0,0,0.015653001399277486,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-06-03,2017-06,54,54.0,0,0.01625503991463431,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-06-10,2017-06,66,66.0,0,0.01986727100677527,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-06-17,2017-06,50,50.0,0,0.015050962883920656,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-06-24,2017-06,74,74.0,0,0.022275425068202574,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-07-01,2017-07,50,50.0,0,0.015050962883920656,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-07-08,2017-07,41,41.0,0,0.012341789564814938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-07-15,2017-07,77,77.0,0,0.023178482841237812,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-07-22,2017-07,88,88.0,0,0.026489694675700354,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-07-29,2017-07,95,95.0,0,0.028596829479449245,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-08-05,2017-08,127,127.0,0,0.03822944572515847,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-08-12,2017-08,149,149.0,0,0.04485186939408356,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-08-19,2017-08,137,137.0,0,0.041239638301942605,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-08-26,2017-08,117,117.0,0,0.03521925314837434,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-09-02,2017-09,128,128.0,0,0.03853046498283688,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-09-09,2017-09,106,106.0,0,0.0319080413139118,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-09-16,2017-09,143,143.0,0,0.04304575384801308,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-09-23,2017-09,166,166.0,0,0.04996919677461659,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-09-30,2017-09,80,80.0,0,0.02408154061427305,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-10-07,2017-10,109,109.0,0,0.032811099086947036,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-10-14,2017-10,108,108.0,0,0.03251007982926862,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-10-21,2017-10,87,87.0,0,0.026188675418021945,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-10-28,2017-10,121,121.0,0,0.03642333017908799,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-11-04,2017-11,102,102.0,0,0.03070396428319814,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-11-11,2017-11,71,71.0,0,0.02137236729516733,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-11-18,2017-11,58,58.00000000000001,0,0.017459116945347963,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-11-25,2017-11,40,40.0,0,0.012040770307136526,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-12-02,2017-12,86,86.0,0,0.02588765616034353,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-12-09,2017-12,49,49.0,0,0.014749943626242244,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-12-16,2017-12,141,141.0,0,0.04244371533265626,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-12-23,2017-12,37,37.0,0,0.011137712534101287,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-12-30,2017-12,13,13.0,0,0.0039132503498193714,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-01-06,2018-01,30,30.0,0,0.008953713843439196,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-01-13,2018-01,35,35.0,0,0.010445999484012394,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-01-20,2018-01,53,53.0,0,0.01581822779007591,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-01-27,2018-01,49,49.0,0,0.014624399277617352,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-02-03,2018-02,45,45.0,0,0.013430570765158792,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-02-10,2018-02,49,49.0,0,0.014624399277617352,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-02-17,2018-02,57,57.0,0,0.01701205630253447,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-02-24,2018-02,47,47.0,0,0.014027485021388073,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-03-03,2018-03,53,53.0,0,0.01581822779007591,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-03-10,2018-03,40,40.0,0,0.011938285124585593,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-03-17,2018-03,56,56.0,0,0.01671359917441983,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-03-24,2018-03,64,64.0,0,0.01910125619933695,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2018-03-31,2018-03,50,50.0,0,0.014922856405731991,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
