dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-01-20,2018-01,271,271.0,0,0.08088188171906739,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-01-27,2018-01,350,350.0,0,0.10445999484012394,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-02-03,2018-02,275,275.0,0,0.08207571023152595,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-02-10,2018-02,250,250.0,0,0.07461428202865995,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-02-17,2018-02,286,286.0,0,0.085358738640787,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-02-24,2018-02,192,192.0,0,0.05730376859801085,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-03-03,2018-03,252,252.0,0,0.07521119628488923,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-03-10,2018-03,212,212.0,0,0.06327291116030365,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-03-17,2018-03,227,227.0,0,0.06774976808202324,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-03-24,2018-03,223,223.0,0,0.06655593956956468,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-03-31,2018-03,208,208.0,0,0.062079082647845084,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-04-07,2018-04,227,227.0,0,0.06774976808202324,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-04-14,2018-04,266,266.0,0,0.07938959607849419,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-04-21,2018-04,190,190.0,0,0.05670685434178157,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-04-28,2018-04,215,215.0,0,0.06416828254464756,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-05-05,2018-05,207,207.0,0,0.061780625519730445,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-05-12,2018-05,221,221.0,0,0.0659590253133354,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-05-19,2018-05,197,197.0,0,0.05879605423858405,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-05-26,2018-05,130,130.0,0,0.03879942665490318,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-06-02,2018-06,107,107.0,0,0.03193491270826646,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-06-09,2018-06,152,152.0,0,0.045365483473425255,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-06-16,2018-06,95,95.0,0,0.028353427170890785,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-06-23,2018-06,123,123.00000000000001,0,0.0367102267581007,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-06-30,2018-06,118,118.0,0,0.0352179411175275,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-07-07,2018-07,57,57.0,0,0.01701205630253447,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-07-14,2018-07,90,90.0,0,0.026861141530317583,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-07-21,2018-07,79,79.0,0,0.023578113121056548,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-07-28,2018-07,83,83.0,0,0.024771941633515107,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-08-04,2018-08,89,89.0,0,0.026562684402202944,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-08-11,2018-08,74,74.0,0,0.022085827480483346,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-08-18,2018-08,67,67.0,0,0.019996627583680867,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-08-25,2018-08,88,88.0,0,0.026264227274088305,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-09-01,2018-09,73,73.0,0,0.021787370352368707,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-09-08,2018-09,71,71.0,0,0.02119045609613943,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-09-15,2018-09,91,91.0,0,0.027159598658432225,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-09-22,2018-09,88,88.0,0,0.026264227274088305,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-09-29,2018-09,87,87.0,0,0.025965770145973666,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-10-06,2018-10,100,100.0,0,0.029845712811463983,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-10-13,2018-10,92,92.0,0,0.027458055786546864,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-10-20,2018-10,102,102.0,0,0.030442627067693264,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-10-27,2018-10,144,144.0,0,0.04297782644850814,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-11-03,2018-11,140,140.0,0,0.041783997936049574,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-11-10,2018-11,116,116.00000000000001,0,0.03462102686129822,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-11-17,2018-11,155,155.0,0,0.04626085485776917,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-12-01,2018-12,229,114.5,0,0.06834668233825252,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-12-08,2018-12,242,242.0,0,0.07222662500374284,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
