dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-01-16,2021-01,9,9.0,0,0.0026458025264539022,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-01-23,2021-01,11,11.0,0,0.0032337586434436584,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-01-30,2021-01,13,13.0,0,0.003821714760433414,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-02-06,2021-02,5,5.0,0,0.0014698902924743901,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-02-13,2021-02,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-02-20,2021-02,6,6.0,0,0.001763868350969268,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-02-27,2021-02,7,7.0,0,0.002057846409464146,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-03-06,2021-03,11,11.0,0,0.0032337586434436584,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-03-13,2021-03,8,8.0,0,0.002351824467959024,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-03-20,2021-03,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-03-27,2021-03,10,10.0,0,0.0029397805849487803,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-04-03,2021-04,7,7.0,0,0.002057846409464146,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-04-10,2021-04,10,10.0,0,0.0029397805849487803,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-04-17,2021-04,18,18.0,0,0.0052916050529078044,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-04-24,2021-04,11,11.0,0,0.0032337586434436584,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-05-01,2021-05,3,3.0,0,0.000881934175484634,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-05-08,2021-05,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-05-15,2021-05,17,17.0,0,0.004997626994412927,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-05-22,2021-05,23,23.0,0,0.006761495345382195,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-05-29,2021-05,3,3.0,0,0.000881934175484634,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-06-05,2021-06,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-06-12,2021-06,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-06-19,2021-06,15,15.0,0,0.004409670877423171,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-06-26,2021-06,23,23.0,0,0.006761495345382195,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-07-03,2021-07,15,15.0,0,0.004409670877423171,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-07-10,2021-07,12,12.0,0,0.003527736701938536,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-07-17,2021-07,25,25.0,0,0.0073494514623719505,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-07-24,2021-07,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-07-31,2021-07,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-08-07,2021-08,15,15.0,0,0.004409670877423171,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-08-14,2021-08,15,15.0,0,0.004409670877423171,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-08-21,2021-08,24,24.0,0,0.007055473403877072,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-08-28,2021-08,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-09-04,2021-09,21,21.0,0,0.006173539228392438,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-09-11,2021-09,24,24.0,0,0.007055473403877072,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-09-18,2021-09,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-09-25,2021-09,17,17.0,0,0.004997626994412927,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-10-02,2021-10,13,13.0,0,0.003821714760433414,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-10-09,2021-10,20,20.0,0,0.005879561169897561,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-10-16,2021-10,16,16.0,0,0.004703648935918048,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-10-23,2021-10,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-10-30,2021-10,26,26.0,0,0.007643429520866828,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-11-06,2021-11,32,32.0,0,0.009407297871836097,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-11-13,2021-11,24,24.0,0,0.007055473403877072,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-11-20,2021-11,22,22.0,0,0.006467517286887317,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-11-27,2021-11,33,33.0,0,0.009701275930330974,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-12-04,2021-12,30,30.0,0,0.008819341754846341,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-12-11,2021-12,31,31.0,0,0.009113319813341219,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-12-18,2021-12,31,31.0,0,0.009113319813341219,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2021-12-25,2021-12,21,21.0,0,0.006173539228392438,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2022-01-01,2022-01,20,20.0,0,0.005855931572127851,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2022-01-08,2022-01,29,29.000000000000004,0,0.008491100779585384,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
