dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-10-17,2015-10,119,119.0,0,0.03648890883663603,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-10-24,2015-10,104,104.0,0,0.03188946654630376,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-10-31,2015-10,104,104.0,0,0.03188946654630376,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-11-07,2015-11,104,104.0,0,0.03188946654630376,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-11-14,2015-11,120,120.0,0,0.03679553832265819,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-11-21,2015-11,124,124.0,0,0.03802205626674679,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-11-28,2015-11,106,106.0,0,0.03250272551834806,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-12-05,2015-12,160,160.0,0,0.049060717763544245,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-12-12,2015-12,151,151.0,0,0.046301052389344885,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-12-19,2015-12,157,157.0,0,0.04814082930547779,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-12-26,2015-12,104,104.0,0,0.03188946654630376,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-01-02,2016-01,115,114.99999999999999,0,0.034935354624903936,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-01-09,2016-01,98,98.0,0,0.02977099785426596,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-01-16,2016-01,132,132.0,0,0.04009971139554191,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-01-23,2016-01,117,117.0,0,0.03554292600968487,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-01-30,2016-01,123,123.00000000000001,0,0.037365640164027686,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-02-06,2016-02,119,119.0,0,0.03615049739446581,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-02-13,2016-02,137,137.0,0,0.041618639857494255,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-02-20,2016-02,130,130.0,0,0.03949214001076097,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-02-27,2016-02,130,130.0,0,0.03949214001076097,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-03-05,2016-03,136,136.0,0,0.04131485416510378,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-03-12,2016-03,116,116.00000000000001,0,0.03523914031729441,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-03-19,2016-03,131,131.0,0,0.03979592570315144,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-03-26,2016-03,101,101.0,0,0.03068235493143737,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-04-02,2016-04,99,99.0,0,0.03007478354665643,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-04-09,2016-04,87,87.0,0,0.026429355237970804,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-04-16,2016-04,110,110.0,0,0.03341642616295159,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-04-23,2016-04,91,91.0,0,0.027644498007532683,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-04-30,2016-04,108,108.0,0,0.03280885477817065,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-05-07,2016-05,108,108.0,0,0.03280885477817065,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-05-14,2016-05,100,100.0,0,0.030378569239046898,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-05-21,2016-05,115,114.99999999999999,0,0.034935354624903936,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-05-28,2016-05,116,116.00000000000001,0,0.03523914031729441,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-06-04,2016-06,84,84.0,0,0.025517998160799398,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-06-11,2016-06,107,107.0,0,0.032505069085780186,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-06-18,2016-06,125,125.0,0,0.03797321154880862,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-06-25,2016-06,111,111.0,0,0.03372021185534206,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-07-02,2016-07,158,158.0,0,0.0479981393976941,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-07-09,2016-07,103,103.0,0,0.031289926316218304,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-07-16,2016-07,205,205.0,0,0.06227606694004614,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-07-23,2016-07,116,116.00000000000001,0,0.03523914031729441,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-07-30,2016-07,131,131.0,0,0.03979592570315144,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-08-06,2016-08,97,97.0,0,0.029467212161875492,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-08-13,2016-08,93,93.0,0,0.028252069392313613,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-08-20,2016-08,123,123.00000000000001,0,0.037365640164027686,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-08-27,2016-08,125,125.0,0,0.03797321154880862,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-09-03,2016-09,111,111.0,0,0.03372021185534206,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-09-10,2016-09,96,96.0,0,0.029163426469485023,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-09-17,2016-09,112,112.0,0,0.034023997547732526,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-09-24,2016-09,122,121.99999999999999,0,0.037061854471637214,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-10-01,2016-10,88,88.0,0,0.026733140930361273,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-10-08,2016-10,89,89.0,0,0.027036926622751742,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-10-15,2016-10,82,82.0,0,0.024910426776018457,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-10-22,2016-10,88,88.0,0,0.026733140930361273,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-10-29,2016-10,101,101.0,0,0.03068235493143737,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-11-05,2016-11,157,157.0,0,0.04769435370530364,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-11-12,2016-11,101,101.0,0,0.03068235493143737,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-11-19,2016-11,167,167.0,0,0.050732210629208324,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-11-26,2016-11,148,148.0,0,0.04496028247378941,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-12-03,2016-12,154,154.0,0,0.04678299662813223,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2016-12-10,2016-12,157,157.0,0,0.04769435370530364,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
