dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-03,2022-12,457,457.00000000000006,0,0.1338080364231214,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-10,2022-12,251,250.99999999999997,0,0.07349194123020453,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-17,2022-12,262,262.0,0,0.07671270359487485,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-24,2022-12,205,205.0,0,0.06002329861431047,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-31,2022-12,126,126.0,0,0.03689236890440546,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-01-07,2023-01,307,307.0,0,0.08937998776542272,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-01-14,2023-01,297,297.0,0,0.08646858751247735,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-01-21,2023-01,206,206.0,0,0.059974845210674525,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-01-28,2023-01,280,280.0,0,0.08151920708247022,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-02-04,2023-02,219,219.0,0,0.06375966553950349,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-02-11,2023-02,266,266.0,0,0.07744324672834672,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-02-18,2023-02,203,203.0,0,0.05910142513479092,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-02-25,2023-02,198,198.0,0,0.05764572500831824,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-03-04,2023-03,201,201.0,0,0.05851914508420184,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-03-11,2023-03,246,246.00000000000003,0,0.07162044622245599,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-03-18,2023-03,200,200.0,0,0.0582280050589073,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-03-25,2023-03,217,217.0,0,0.06317738548891443,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-04-01,2023-04,274,274.0,0,0.07977236693070301,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-04-08,2023-04,222,222.0,0,0.06463308561538711,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-04-15,2023-04,227,227.0,0,0.06608878574185979,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-04-22,2023-04,200,200.0,0,0.0582280050589073,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-04-29,2023-04,282,282.0,0,0.0821014871330593,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-05-06,2023-05,333,333.0,0,0.09694962842308066,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-05-13,2023-05,308,308.0,0,0.08967112779071726,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-05-20,2023-05,347,347.0,0,0.10102558877720418,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-05-27,2023-05,358,358.0,0,0.10422812905544407,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-06-03,2023-06,419,419.0,0,0.12198767059841081,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-06-10,2023-06,331,331.0,0,0.0963673483724916,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-06-17,2023-06,368,368.0,0,0.10713952930838944,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-06-24,2023-06,318,318.0,0,0.09258252804366263,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-07-01,2023-07,518,518.0,0,0.15081053310256992,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-07-08,2023-07,518,518.0,0,0.15081053310256992,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-07-15,2023-07,475,475.0,0,0.13829151201490486,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-07-22,2023-07,459,459.0,0,0.13363327161019228,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-07-29,2023-07,514,514.0,0,0.1496459730013918,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-08-05,2023-08,538,538.0,0,0.15663333360846066,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-08-12,2023-08,560,560.0,0,0.16303841416494044,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-08-19,2023-08,533,533.0,0,0.15517763348198796,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-08-26,2023-08,723,723.0,0,0.21049423828794991,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-09-02,2023-09,504,504.0,0,0.14673457274844642,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-09-09,2023-09,464,464.00000000000006,0,0.13508897173666495,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-09-16,2023-09,499,499.00000000000006,0,0.14527887262197373,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-09-23,2023-09,488,487.99999999999994,0,0.14207633234373382,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-09-30,2023-09,413,413.0,0,0.12024083044664358,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-10-07,2023-10,659,659.0,0,0.19186127666909955,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-10-14,2023-10,616,616.0,0,0.17934225558143452,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-10-21,2023-10,378,378.0,0,0.1100509295613348,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-10-28,2023-10,533,533.0,0,0.15517763348198796,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-11-04,2023-11,422,422.0,0,0.12286109067429442,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-11-11,2023-11,375,375.0,0,0.1091775094854512,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-11-18,2023-11,420,420.0,0,0.12227881062370534,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-11-25,2023-11,293,293.0,0,0.08530402741129921,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-12-02,2023-12,378,378.0,0,0.1100509295613348,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-12-09,2023-12,436,436.0,0,0.12693705102841793,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-12-16,2023-12,265,265.0,0,0.07715210670305218,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2023-12-23,2023-12,207,207.0,0,0.060265985235969065,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
