dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-03-31,2023-03,14,14.0,0,0.011256648271949912,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-04-07,2023-04,5,5.0,0,0.004020231525696397,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-04-14,2023-04,15,15.0,0,0.012060694577089191,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-04-21,2023-04,10,10.0,0,0.008040463051392794,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-04-28,2023-04,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-05-05,2023-05,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-05-12,2023-05,21,21.0,0,0.01688497240792487,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-05-19,2023-05,16,16.0,0,0.01286474088222847,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-05-26,2023-05,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-06-02,2023-06,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-06-09,2023-06,13,13.0,0,0.010452601966810632,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-06-16,2023-06,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-06-23,2023-06,13,13.0,0,0.010452601966810632,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-06-30,2023-06,10,10.0,0,0.008040463051392794,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-07-07,2023-07,12,12.0,0,0.009648555661671353,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-07-14,2023-07,14,14.0,0,0.011256648271949912,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-07-21,2023-07,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-07-28,2023-07,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-08-04,2023-08,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-08-11,2023-08,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-08-18,2023-08,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-08-25,2023-08,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-09-01,2023-09,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-09-08,2023-09,6,6.0,0,0.004824277830835676,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-09-15,2023-09,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-09-22,2023-09,5,5.0,0,0.004020231525696397,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-09-29,2023-09,6,6.0,0,0.004824277830835676,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-10-06,2023-10,8,8.0,0,0.006432370441114235,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-10-13,2023-10,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-10-20,2023-10,10,10.0,0,0.008040463051392794,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-10-27,2023-10,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-11-03,2023-11,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-11-10,2023-11,4,4.0,0,0.0032161852205571176,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-11-17,2023-11,10,10.0,0,0.008040463051392794,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-11-24,2023-11,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-12-01,2023-12,11,11.0,0,0.008844509356532073,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-12-08,2023-12,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-12-15,2023-12,11,11.0,0,0.008844509356532073,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-12-22,2023-12,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2023-12-29,2023-12,15,15.0,0,0.012060694577089191,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-01-05,2024-01,6,6.0,0,0.004848365706019296,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-01-12,2024-01,4,4.0,0,0.0032322438040128646,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-01-19,2024-01,17,17.0,0,0.013737036167054675,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-01-26,2024-01,13,13.0,0,0.01050479236304181,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-02-02,2024-02,12,12.0,0,0.009696731412038593,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-02-09,2024-02,13,13.0,0,0.01050479236304181,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-02-16,2024-02,8,8.0,0,0.006464487608025729,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-02-23,2024-02,7,7.0,0,0.005656426657022513,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-03-01,2024-03,12,12.0,0,0.009696731412038593,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-03-08,2024-03,9,9.0,0,0.007272548559028945,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-03-15,2024-03,4,4.0,0,0.0032322438040128646,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-03-22,2024-03,8,8.0,0,0.006464487608025729,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-03-29,2024-03,7,7.0,0,0.005656426657022513,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-04-05,2024-04,9,9.0,0,0.007272548559028945,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-04-12,2024-04,12,12.0,0,0.009696731412038593,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D011,hepatitis-e,Hepatitis E,JP,Japan,D011,Hepatitis E,戊型肝炎,Viral,2024-04-19,2024-04,7,7.0,0,0.005656426657022513,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
