dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-09-27,2014-09,228,228.0,0,0.0705630298740007,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-10-04,2014-10,194,194.0,0,0.06004047278752691,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-10-11,2014-10,169,169.0,0,0.05230329845923737,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-10-18,2014-10,157,157.0,0,0.04858945478165838,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-10-25,2014-10,153,153.0,0,0.047351506889132054,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-11-01,2014-11,140,140.0,0,0.04332817623842149,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-11-08,2014-11,135,135.0,0,0.04178074137276357,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-11-15,2014-11,141,141.0,0,0.04363766321155307,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-11-22,2014-11,230,229.99999999999997,0,0.07118200382026388,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-11-29,2014-11,82,82.0,0,0.02537793179678973,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-12-06,2014-12,110,110.0,0,0.034043567044474025,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-12-13,2014-12,176,176.0,0,0.054469707271158435,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-12-20,2014-12,112,112.0,0,0.034662540990737185,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-12-27,2014-12,51,51.0,0,0.015783835629710686,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-01-03,2015-01,47,47.0,0,0.014411585843041122,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-01-10,2015-01,17,17.0,0,0.005212701262376576,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-01-17,2015-01,28,28.0,0,0.008585625608620242,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-01-24,2015-01,33,33.0,0,0.010118773038731,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-01-31,2015-01,30,30.0,0,0.009198884580664547,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-02-07,2015-02,82,82.0,0,0.025143617853816427,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-02-14,2015-02,55,55.0,0,0.016864621731218336,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-02-21,2015-02,33,33.0,0,0.010118773038731,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-02-28,2015-02,38,38.0,0,0.011651920468841758,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-03-07,2015-03,39,39.0,0,0.01195854995486391,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-03-14,2015-03,42,42.0,0,0.012878438412930364,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-03-21,2015-03,35,35.0,0,0.010732032010775303,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-03-28,2015-03,48,48.0,0,0.014718215329063273,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-04-04,2015-04,39,39.0,0,0.01195854995486391,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-04-11,2015-04,46,46.0,0,0.014104956357018972,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-04-18,2015-04,47,47.0,0,0.014411585843041122,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-04-25,2015-04,59,59.0,0,0.018091139675306938,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-05-02,2015-05,789,789.0,0,0.24193066447147757,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-05-09,2015-05,1331,1331.0,0,0.4081238458954837,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-05-16,2015-05,784,784.0,0,0.2403975170413668,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-05-23,2015-05,52,52.0,0,0.01594473327315188,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-05-30,2015-05,94,94.0,0,0.028823171686082245,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-06-06,2015-06,158,158.0,0,0.04844745879149994,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-06-13,2015-06,181,181.0,0,0.05549993697000943,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-06-20,2015-06,292,292.0,0,0.08953580991846825,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-06-27,2015-06,331,331.0,0,0.10149435987333215,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-07-04,2015-07,328,328.0,0,0.10057447141526571,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-07-11,2015-07,494,494.0,0,0.15147496609494288,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-07-18,2015-07,525,525.0,0,0.16098048016162955,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-07-25,2015-07,540,540.0,0,0.16557992245196182,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-08-01,2015-08,522,522.0,0,0.1600605917035631,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-08-08,2015-08,509,508.99999999999994,0,0.15607440838527514,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-08-15,2015-08,435,435.0,0,0.13338382641963592,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-08-22,2015-08,406,406.0,0,0.12449157132499351,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-08-29,2015-08,284,284.0,0,0.08708277403029104,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-09-05,2015-09,305,305.0,0,0.09352199323675621,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-09-12,2015-09,202,202.0,0,0.06193915617647461,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-09-19,2015-09,267,267.0,0,0.08187007276791446,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-09-26,2015-09,188,188.0,0,0.05764634337216449,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-10-03,2015-10,249,249.0,0,0.07635074201951574,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-10-10,2015-10,231,231.0,0,0.070831411271117,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-10-17,2015-10,153,153.0,0,0.04691431136138918,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-10-24,2015-10,176,176.0,0,0.05396678953989867,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2015-10-31,2015-10,167,167.0,0,0.05120712416569931,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
