dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-01-01,2023-01,3,0.6774193548387096,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-02-01,2023-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-03-01,2023-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-04-01,2023-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-05-01,2023-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-06-01,2023-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-07-01,2023-07,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-08-01,2023-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-09-01,2023-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-10-01,2023-10,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-11-01,2023-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-12-01,2023-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-01-01,2024-01,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-02-01,2024-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-03-01,2024-03,1,0.24137931034482757,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-04-01,2024-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-05-01,2024-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-06-01,2024-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-07-01,2024-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-08-01,2024-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-09-01,2024-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-10-01,2024-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-11-01,2024-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-12-01,2024-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-01-01,2025-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-02-01,2025-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-03-01,2025-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-04-01,2025-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-05-01,2025-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-06-01,2025-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-07-01,2025-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-08-01,2025-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-09-01,2025-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-10-01,2025-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-11-01,2025-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-12-01,2025-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-01-01,2026-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-02-01,2026-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-03-01,2026-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-04-01,2026-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-05-01,2026-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-06-01,2026-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-01-19,2019-01,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-01-26,2019-01,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-05-18,2019-05,1,0.0625,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-05-25,2019-05,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-06-15,2019-06,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-09-14,2019-09,1,0.07692307692307693,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-10-12,2019-10,1,0.25,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-11-16,2019-11,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2019-12-28,2019-12,1,0.16666666666666666,0,0.00029604186125467373,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D042,leprosy,Leprosy,US,United States,D042,Leprosy,麻风病,Bacterial,2020-02-22,2020-02,1,0.125,0,0.00029460620943245797,wpp_computed,,2019-01-19,2026-06-20,2026-07-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
