dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-10-01,2021-10,113,26.366666666666667,0,2.212347581732783,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-11-01,2021-11,125,28.225806451612904,0,2.4472871479344946,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-12-01,2021-12,104,24.266666666666666,0,2.0361429070814996,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-01-01,2022-01,127,28.677419354838708,0,2.474796776801294,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-02-01,2022-02,139,31.387096774193544,0,2.7086358423258257,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-03-01,2022-03,90,22.5,0,1.7537929914339878,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-04-01,2022-04,66,14.903225806451612,0,1.2861148603849244,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-05-01,2022-05,92,21.46666666666667,0,1.7927661690214098,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-06-01,2022-06,73,16.483870967741936,0,1.4225209819409013,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-07-01,2022-07,96,22.400000000000002,0,1.870712524196254,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-08-01,2022-08,101,22.806451612903228,0,1.9681454681648085,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-09-01,2022-09,144,32.516129032258064,0,2.8060687862943805,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-10-01,2022-10,143,33.36666666666667,0,2.7865821975006697,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-11-01,2022-11,143,32.29032258064517,0,2.7865821975006697,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-12-01,2022-12,106,24.733333333333334,0,2.0655784121333634,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-01-01,2023-01,127,28.677419354838708,0,2.455132929016114,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-02-01,2023-02,139,31.387096774193544,0,2.687113993175117,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-03-01,2023-03,149,37.25,0,2.880431546640953,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-04-01,2023-04,97,21.903225806451612,0,1.8751802686186068,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-05-01,2023-05,123,28.699999999999996,0,2.37780590762978,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-06-01,2023-06,89,20.096774193548388,0,1.7205262258459384,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-07-01,2023-07,97,22.633333333333333,0,1.8751802686186068,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-08-01,2023-08,110,24.838709677419356,0,2.1264930881241932,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-09-01,2023-09,130,29.354838709677416,0,2.513128195055865,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-10-01,2023-10,135,31.5,0,2.609786971788783,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-11-01,2023-11,133,30.032258064516128,0,2.5711234610956155,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-12-01,2023-12,79,18.433333333333334,0,1.5272086723801024,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-01-01,2024-01,86,19.41935483870968,0,1.6494231621973692,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-02-01,2024-02,106,23.935483870967744,0,2.033009944103734,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-03-01,2024-03,85,20.517241379310345,0,1.630243823102051,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-04-01,2024-04,80,18.064516129032256,0,1.5343471276254599,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-05-01,2024-05,87,20.3,0,1.6686025012926875,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-06-01,2024-06,80,18.064516129032256,0,1.5343471276254599,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-07-01,2024-07,85,19.833333333333336,0,1.630243823102051,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-08-01,2024-08,90,20.322580645161292,0,1.7261405185786423,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-09-01,2024-09,110,24.838709677419356,0,2.109727300485007,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-10-01,2024-10,122,28.466666666666665,0,2.339879369628826,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-11-01,2024-11,105,23.70967741935484,0,2.013830605008416,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-12-01,2024-12,104,24.266666666666666,0,1.9946512659130975,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-01-01,2025-01,107,24.161290322580644,0,2.0373582964942774,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-02-01,2025-02,88,19.870967741935484,0,1.6755843933784713,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-03-01,2025-03,106,26.5,0,2.0183175647513405,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-04-01,2025-04,94,21.225806451612904,0,1.7898287838360945,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-05-01,2025-05,74,17.266666666666666,0,1.4090141489773509,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-06-01,2025-06,68,15.354838709677418,0,1.294769758519728,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-07-01,2025-07,95,22.166666666666664,0,1.8088695155790315,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-08-01,2025-08,90,20.322580645161292,0,1.7136658568643457,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-09-01,2025-09,102,23.03225806451613,0,1.9421546377795917,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-10-01,2025-10,96,22.400000000000002,0,1.8279102473219688,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-11-01,2025-11,107,24.161290322580644,0,2.0373582964942774,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-12-01,2025-12,85,19.833333333333336,0,1.6184621981496596,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-01-01,2026-01,103,23.258064516129032,0,1.9479982804659841,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-02-01,2026-02,76,17.161290322580644,0,1.4373579545185902,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-03-01,2026-03,75,18.75,0,1.4184453498538718,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-04-01,2026-04,64,14.451612903225806,0,1.2104066985419706,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
