dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-08-12,2023-08,16055,16055.0,0,4.674253106103784,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-08-19,2023-08,14425,14425.0,0,4.19969486487369,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-08-26,2023-08,13867,13867.0,0,4.037238730759338,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-09-02,2023-09,13530,13530.0,0,3.939124542235079,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-09-09,2023-09,9879,9879.0,0,2.8761723098847263,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-09-16,2023-09,12868,12868.0,0,3.7463898454900963,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-09-23,2023-09,14579,14579.0,0,4.244530428769048,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-09-30,2023-09,14617,14617.000000000002,0,4.255593749730241,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-10-07,2023-10,15295,15295.0,0,4.452986686879936,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-10-14,2023-10,14805,14805.0,0,4.310328074485613,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-10-21,2023-10,13875,13875.0,0,4.039567850961694,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-10-28,2023-10,14573,14572.999999999998,0,4.242783588617281,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-11-04,2023-11,13146,13146.0,0,3.8273267725219773,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-11-11,2023-11,10962,10962.0,0,3.1914769572787094,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-11-18,2023-11,15666,15666.0,0,4.560999636264209,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-11-25,2023-11,9657,9657.0,0,2.8115392242693393,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-12-02,2023-12,14485,14485.0,0,4.217163266391362,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-12-09,2023-12,15236,15236.0,0,4.435809425387559,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-12-16,2023-12,14707,14707.0,0,4.281796352006749,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-12-23,2023-12,11424,11424.0,0,3.3259836489647854,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-12-30,2023-12,1161,1161.0,0,0.3380135693669569,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-01-06,2024-01,5748,5748.0,0,1.6640294877605115,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-01-13,2024-01,11034,11034.0,0,3.1943113027051995,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-01-20,2024-01,12180,12180.0,0,3.526075010598997,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-01-27,2024-01,13249,13249.0,0,3.8355474396901563,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-02-03,2024-02,18198,18198.0,0,5.268268722732392,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-02-10,2024-02,15041,15041.0,0,4.354326291824262,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-02-17,2024-02,13124,13124.0,0,3.799360298776784,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-02-24,2024-02,13668,13668.0,0,3.95684673603178,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-03-02,2024-03,13903,13903.0,0,4.02487856094892,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-03-09,2024-03,14635,14635.0,0,4.236790458137628,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-03-16,2024-03,13827,13827.0,0,4.00287677927359,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-03-23,2024-03,14504,14504.0,0,4.198866334460414,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-03-30,2024-03,13390,13390.0,0,3.8763665346404403,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-04-06,2024-04,13139,13139.0,0,3.8037027556863885,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-04-13,2024-04,13311,13311.0,0,3.8534962615831887,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-04-20,2024-04,15294,15293.999999999998,0,4.427569065032927,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-04-27,2024-04,11768,11768.0,0,3.4068021941485216,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-05-04,2024-05,15135,15135.000000000002,0,4.381539021791117,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-05-11,2024-05,15436,15436.000000000002,0,4.4686776571105185,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-05-18,2024-05,15176,15176.0,0,4.393408404010704,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-05-25,2024-05,13851,13851.0,0,4.0098247103289575,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-06-01,2024-06,11322,11322.0,0,3.277686475369609,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-06-08,2024-06,13710,13710.0,0,3.9690056153786735,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2024-06-15,2024-06,13751,13751.0,0,3.980874997598259,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
