dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-08-17,2024-08,9,9.0,0,0.0026054741457628055,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-08-24,2024-08,9,9.0,0,0.0026054741457628055,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-08-31,2024-08,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-09-07,2024-09,4,4.0,0,0.0011579885092279135,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-09-14,2024-09,9,9.0,0,0.0026054741457628055,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-09-21,2024-09,4,4.0,0,0.0011579885092279135,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-09-28,2024-09,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-10-05,2024-10,11,11.0,0,0.003184468400376762,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-10-12,2024-10,6,6.0,0,0.0017369827638418702,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-10-19,2024-10,7,7.0,0,0.0020264798911488486,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-10-26,2024-10,6,6.0,0,0.0017369827638418702,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-11-02,2024-11,9,9.0,0,0.0026054741457628055,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-11-09,2024-11,7,7.0,0,0.0020264798911488486,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-11-16,2024-11,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-11-23,2024-11,2,2.0,0,0.0005789942546139568,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-11-30,2024-11,7,7.0,0,0.0020264798911488486,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-12-07,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-12-14,2024-12,6,6.0,0,0.0017369827638418702,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-12-21,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2024-12-28,2024-12,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-01-04,2025-01,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-01-11,2025-01,11,11.0,0,0.0031675111719378837,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-01-18,2025-01,1,1.0,0,0.0002879555610852622,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-01-25,2025-01,8,8.0,0,0.0023036444886820975,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-02-01,2025-02,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-02-08,2025-02,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-02-15,2025-02,8,8.0,0,0.0023036444886820975,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-02-22,2025-02,8,8.0,0,0.0023036444886820975,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-03-01,2025-03,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-03-08,2025-03,5,5.0,0,0.0014397778054263109,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-03-15,2025-03,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-03-22,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-03-29,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-04-05,2025-04,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-04-12,2025-04,11,11.0,0,0.0031675111719378837,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-04-19,2025-04,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-04-26,2025-04,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-05-03,2025-05,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-05-10,2025-05,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-05-17,2025-05,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-05-24,2025-05,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-05-31,2025-05,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-06-07,2025-06,7,7.0,0,0.002015688927596835,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-06-14,2025-06,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-06-21,2025-06,7,7.0,0,0.002015688927596835,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-06-28,2025-06,9,9.0,0,0.0025916000497673594,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-07-05,2025-07,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-07-12,2025-07,8,8.0,0,0.0023036444886820975,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-07-19,2025-07,5,5.0,0,0.0014397778054263109,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-07-26,2025-07,19,19.0,0,0.005471155660619982,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-08-02,2025-08,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-08-09,2025-08,11,11.0,0,0.0031675111719378837,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-08-16,2025-08,9,9.0,0,0.0025916000497673594,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-08-23,2025-08,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-08-30,2025-08,7,7.0,0,0.002015688927596835,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-09-06,2025-09,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-09-13,2025-09,7,7.0,0,0.002015688927596835,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-09-20,2025-09,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-09-27,2025-09,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2025-10-04,2025-10,8,8.0,0,0.0023036444886820975,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
