dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-04-11,2025-04,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-04-18,2025-04,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-04-25,2025-04,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-05-02,2025-05,4,4.0,0,0.0032492989089284796,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-05-09,2025-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-05-16,2025-05,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-05-23,2025-05,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-05-30,2025-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-06-06,2025-06,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-06-13,2025-06,5,5.0,0,0.004061623636160599,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-06-20,2025-06,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-06-27,2025-06,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-07-04,2025-07,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-07-11,2025-07,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-07-18,2025-07,4,4.0,0,0.0032492989089284796,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-07-25,2025-07,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-08-01,2025-08,5,5.0,0,0.004061623636160599,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-08-08,2025-08,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-08-15,2025-08,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-08-22,2025-08,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-08-29,2025-08,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-09-05,2025-09,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-09-12,2025-09,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-09-19,2025-09,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-09-26,2025-09,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-10-03,2025-10,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-10-10,2025-10,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-10-17,2025-10,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-10-24,2025-10,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-10-31,2025-10,5,5.0,0,0.004061623636160599,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-11-07,2025-11,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-11-14,2025-11,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-11-21,2025-11,3,3.0,0,0.00243697418169636,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-11-28,2025-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-12-05,2025-12,2,2.0,0,0.0016246494544642398,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-12-13,2025-12,7,6.125,0,0.005686273090624839,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-12-20,2025-12,5,5.0,0,0.004061623636160599,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2025-12-27,2025-12,1,1.0,0,0.0008123247272321199,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-01-10,2026-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-01-17,2026-01,3,3.0,0,0.002450425222697299,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-01-24,2026-01,3,3.0,0,0.002450425222697299,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-01-31,2026-01,3,3.0,0,0.002450425222697299,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-02-07,2026-02,2,2.0,0,0.0016336168151315324,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-02-14,2026-02,1,1.0,0,0.0008168084075657662,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-02-21,2026-02,2,2.0,0,0.0016336168151315324,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-02-28,2026-02,1,1.0,0,0.0008168084075657662,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-03-07,2026-03,2,2.0,0,0.0016336168151315324,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-03-14,2026-03,3,3.0,0,0.002450425222697299,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-03-21,2026-03,4,4.0,0,0.003267233630263065,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-03-28,2026-03,2,2.0,0,0.0016336168151315324,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-04-04,2026-04,4,4.0,0,0.003267233630263065,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D144,creutzfeldt-jakob-disease,Creutzfeldt-Jakob disease,JP,Japan,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2026-04-11,2026-04,2,2.0,0,0.0016336168151315324,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
